file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00174_2119_10642380_to_10644974,འདོད་ཆགས་ཀྱི་གཉེན་པོའི་སྒོ་ནས་སྤོང་བ་ཡིན་ནོ།  ,'dod chags kyi gnyen po'i sgo nas spong ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_2119_10642380_to_10644974.wav,STT_AB,3,46,2.594,wav16k/STT_AB00174_2119_10642380_to_10644974.wav,འདོད་ཆགས་ཀྱི་གཉེན་པོའི་སྒོ་ནས་སྤོང་བ་ཡིན་ནོ།
STT_MV0720_0126_1206132_to_1210630,དཔེ་དེབ་དེ་བལྟས་ཚར་པེ། སྙན་སེང་ཞུ་རྒྱུར།  ,dpe deb de bltas tshar pe/_snyan seng zhu rgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0720_0126_1206132_to_1210630.wav,STT_MV,3,42,4.498,wav16k/STT_MV0720_0126_1206132_to_1210630.wav,དཔེ་དེབ་དེ་བལྟས་ཚར་པེ། སྙན་སེང་ཞུ་རྒྱུར།
STT_MV0223_0187_1194564_to_1201158,རང་དངོས་གནས་གནས་ལུགས་རྒྱུ་མཚན་ཤེས་མྱི་ཞིག་རེད་ཤག ནམ་མཁའི་བླ་མ་དཀོན་མཆོག་གིས་གཟིགས་བྱས། ང་བུ་མོ་ཡག་པོ་རྐྱང་ཐུག་གེ ,rang dngos gnas gnas lugs rgyu mtshan shes myi zhig red shag_nam mkha'i bla ma dkon mchog gis gzigs byas/_nga bu mo yag po rkyang thug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0187_1194564_to_1201158.wav,STT_MV,3,113,6.594,wav16k/STT_MV0223_0187_1194564_to_1201158.wav,རང་དངོས་གནས་གནས་ལུགས་རྒྱུ་མཚན་ཤེས་མྱི་གཅིག་རེད་ཤག ནམ་མཁའི་བླ་མ་དཀོན་མཆོག་གིས་གཟིགས་བྱས་ ང་བུ་མོ་ཡག་པོ་རྐྱང་ཐུབ་ཀིས
STT_MV0218_0056_315249_to_322473,ལོ་སུམ་ཅུ་ཕྱིན་པ་རེད་ཨོ་ཚང་མ་བརྩེ་དུང་བསླེབས་ཡོད་རེད་ཐག་རིང་གི་གཉེན་ལས།  ,lo sum cu phyin pa red o tshang ma brtse dung bslebs yod red thag ring gi gnyen las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0218_0056_315249_to_322473.wav,STT_MV,3,73,7.224,wav16k/STT_MV0218_0056_315249_to_322473.wav,ལོ་སུམ་ཅུ་ཕྱིན་པ་རེད། ཨོ། ཚང་མ་བརྩེ་དུང་སླེབས་ཡོང་རེད། ཐག་རིང་གི་སཉན་ལས་
STT_AB00306_0052_474944_to_487943,སྒོ་དང་སྒེའུ་ཁུང་སོགས་ག་ས་ག་ནས་ལྟ་རུབ་རྒྱག་ཡ་དང་། དེ་དག་ཕན་ཚུན་ཤབ་ཤུབ་ཤོད་ཀྱིན་ཡོད་པ་མཐོང་དུས་བསྟན་པ་ནི་ངོ་ཚ་བ་དང་། འཇིགས་སྐྲག སེམས་སྐྱོ་བ། ཉམས་དམའ་བ་བཅས་འགྲན་པ་ལྟ་བུ་བྱུང་ ,sgo dang sge'u khung sogs ga sa ga nas lta rub rgyag ya dang /_de dag phan tshun shab shub shod kyin yod pa mthong dus bstan pa ni ngo tsha ba dang /_'jigs skrag_sems skyo ba/_nyams dma' ba bcas 'gran pa lta bu byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0052_474944_to_487943.wav,STT_AB,3,173,12.999,wav16k/STT_AB00306_0052_474944_to_487943.wav,སྒོ་དང་སྒེའུ་ཁུང་སོགས་ག་ས་ག་ནས་ལྟ་རུབ་རྒྱག་ཡ་དང་། དེ་དག་ཕན་ཚུན་ཤ་ཤུབ་ཤོད་ཀྱིན་ཡོད་པ་མཐོང་དུས་བསྟན་པ་ནི་ངོ་ཚ་བ་དང་། འཇིགས་སྐྲག སེམས་སྐྱོ་བ། ཉམས་དམར་བ་བཅས་འགྲན་པ་ལྟ་བུ་བྱུང་།
STT_NS_M0512_0342_1981424_to_1986629,ལེ་ལེ་ལོ་ལེ་ལོ་ལབ་དགོས་རཱ། ཨེ་ནས་ལེ་ལོ་ཆགས་འགྲོ་གི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་སོ་སོ་ཡོད་རཱ།  ,le le lo le lo lab dgos rA/_e nas le lo chags 'gro gi yod red da rA/_e nas o e 'dra'i yin dus tsam pa la da so so yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0342_1981424_to_1986629.wav,STT_NS,3,115,5.205,wav16k/STT_NS_M0512_0342_1981424_to_1986629.wav,ལེ་ལེ་ལོ་ལེ་ལོ་ལབ་དགོས་རཱ། ཨེ་ནས་ལེ་ལོ་ཆགས་འགྲོ་གི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་སོ་སོ་ཡོད་རཱ།
STT_PC0147_0196_1500674_to_1504802,ཕར་ཕེབས་བྱས་ག་རེ་ཞུས་ཡོད་རེད་ཟེར་ན། རྒྱ་ནག་གི་གནད་ཡོད་མི་སྣ་མཇལ་བྱས་བོད་ལ་འགྲོ་བ་མིའི་ཐོབ་ཐང་མི་འདུག ,phar phebs byas ga re zhus yod red zer na/_rgya nag gi gnad yod mi sna mjal byas bod la 'gro ba mi'i thob thang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0196_1500674_to_1504802.wav,STT_PC,3,101,4.128,wav16k/STT_PC0147_0196_1500674_to_1504802.wav,ཕར་ཕེབས་བྱས་ག་རེ་ཞུས་ཡོད་རེད་ཟེར་ན། རྒྱ་ནག་གི་གནས་ཡོན་མི་སྣ་བརྗེད་བྱས། བོད་ལ་འགྲོ་བ་མིའི་ཐོབ་ཐམ་མི་འདུག
STT_NS_M0452_0372_2150622_to_2152824,ཨ་ཅེ་སྣང་ས་ཡོད་བ། འགྲོ་སྙིང་མ་འདོད་བཞིན་དུ་ཡོད་བ།  ,a ce snang sa yod ba/_'gro snying ma 'dod bzhin du yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0372_2150622_to_2152824.wav,STT_NS,3,51,2.202,wav16k/STT_NS_M0452_0372_2150622_to_2152824.wav,ཨ་ཅག་སྣང་ས་ཡོད་བ་འགྲོ་སྙིང་མ་འདོད་བཞིན་དུ་ཡོད་བ།
STT_NS_M0512_0344_1996186_to_2004735,རཱ་ད་གཉིད་དུས་ཚོད་ཁུག་ཡ་ཅིག་ཡོད་རཱ། ཨོ་དེ་མ་ཁུག་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ད་ཉི་མ་རྟག་པར་ད་གཟུགས་པོ་དཀའ་ལས་ཁག་དཀའ་ལས་ཁག་ནས་རཱ་ཨེ་ནས་ན་ཡ་འདྲ་བོ་དང་། ད་སོ་སོའི་གཟུགས་པོ་ཡིན་ནང་ད།  ,rA da gnyid dus tshod khug ya cig yod rA/_o de ma khug ba 'dra bo cig yin na rA/_da nyi ma rtag par da gzugs po dka' las khag dka' las khag nas rA e nas na ya 'dra bo dang /_da so so'i gzugs po yin nang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0344_1996186_to_2004735.wav,STT_NS,3,174,8.549,wav16k/STT_NS_M0512_0344_1996186_to_2004735.wav,་རཱ་ད་གཉིད་དུས་ཚོད་ཁུག་ཡ་ཅིག་ཡོད་རཱ། ཨོ་དེ་མ་ཁུག་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ད་ཉི་མ་རྟག་པར་ཀད་གཟུགས་པོ་དཀའ་ལས་ཁག་ཡ་དཀའ་ལས་ཁག་ནས་རཱ། ཨེ་ནས་ན་ཡ་འདྲ་བོ་དང་། ད་སོ་སོའི་གཟུགས་པོ་ཡིན་ན་ད།
STT_MV0469_0148_1338376_to_1340847,ངོ་ཚ་ཁྲལ་མེད་རང་རེད།  ,ngo tsha khral med rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0148_1338376_to_1340847.wav,STT_MV,3,22,2.471,wav16k/STT_MV0469_0148_1338376_to_1340847.wav,ངོ་ཚ་ཁྲེལ་མེད་རང་རེད།
